0.139419,-0.329669,0.172966,0.167223,0.089634,-0.036380
0.202855,-0.298001,0.125684,0.155882,0.136780,-0.015639
0.237942,-0.273381,0.095417,0.139090,0.216817,0.006970
0.232928,-0.254953,0.088490,0.109031,0.311155,0.023616
0.191877,-0.249324,0.103755,0.059417,0.397144,0.026588
0.133103,-0.266838,0.133344,-0.007496,0.458434,0.010859
0.079321,-0.313759,0.166120,-0.079592,0.492859,-0.022516
0.044381,-0.386706,0.193303,-0.140131,0.510836,-0.064639
0.026628,-0.474044,0.212591,-0.173957,0.524970,-0.101375
0.014714,-0.559316,0.226784,-0.171751,0.540848,-0.120487
-0.001870,-0.623521,0.239336,-0.133560,0.555879,-0.118555
-0.026919,-0.651081,0.251148,-0.070038,0.562546,-0.100070
-0.055900,-0.638730,0.260438,0.001741,0.553505,-0.070766
-0.079660,-0.597108,0.266484,0.066134,0.529792,-0.034770
-0.095407,-0.540899,0.272487,0.113933,0.503372,0.003581
-0.113056,-0.478554,0.282881,0.140817,0.484984,0.038284
-0.145772,-0.413385,0.299669,0.143919,0.470245,0.064320
-0.195253,-0.351467,0.321508,0.122015,0.442043,0.080808
-0.247418,-0.303903,0.343554,0.077680,0.385335,0.088914
-0.280231,-0.282876,0.358480,0.018687,0.299190,0.090155
-0.276334,-0.295619,0.359960,-0.042637,0.200273,0.085631
-0.233241,-0.337579,0.347049,-0.093395,0.117669,0.075073
-0.168625,-0.393064,0.326547,-0.124674,0.077695,0.061138
-0.114781,-0.445119,0.308652,-0.133135,0.085011,0.051001
-0.096703,-0.481616,0.298109,-0.121321,0.117225,0.049098
-0.111124,-0.494673,0.291658,-0.098780,0.143296,0.051672
-0.133393,-0.484384,0.284166,-0.078957,0.149417,0.053457
-0.146270,-0.463080,0.274947,-0.069856,0.143199,0.055866
-0.153581,-0.445484,0.267591,-0.069146,0.135488,0.061487
-0.166252,-0.434129,0.265253,-0.070362,0.126587,0.067244
-0.186373,-0.421322,0.267327,-0.071834,0.108638,0.069873
-0.205336,-0.404261,0.269068,-0.077486,0.074676,0.070796
-0.209517,-0.390809,0.264157,-0.090147,0.026437,0.070364
-,-,-,-,-,-
-0.000365,-0.008608,0.003199,-0.002333,0.000252,0.001218
