-0.092239,-0.270256,-0.403635,-0.021185,0.002088,-0.011487
-0.090950,-0.270666,-0.403900,-0.021277,0.001930,-0.010857
-0.089726,-0.270462,-0.403176,-0.021613,0.001106,-0.008933
-0.088988,-0.269934,-0.401825,-0.022074,-0.000176,-0.006159
-0.089047,-0.269500,-0.400338,-0.022483,-0.001543,-0.003207
-0.089870,-0.269585,-0.399196,-0.022742,-0.002570,-0.000907
-0.091142,-0.270058,-0.398743,-0.022822,-0.002968,-0.000073
-0.092462,-0.270374,-0.399139,-0.022732,-0.002621,-0.001033
-0.093440,-0.270324,-0.400111,-0.022493,-0.001606,-0.003400
-0.093725,-0.270006,-0.400992,-0.022154,-0.000276,-0.006361
-0.093146,-0.269484,-0.401394,-0.021831,0.000902,-0.009027
-0.091997,-0.268758,-0.401578,-0.021668,0.001624,-0.010636
-0.090775,-0.267850,-0.401878,-0.021718,0.001750,-0.010770
-0.089722,-0.266983,-0.402289,-0.021924,0.001270,-0.009506
-0.089011,-0.266498,-0.402714,-0.022199,0.000386,-0.007399
-0.088848,-0.266551,-0.403021,-0.022416,-0.000565,-0.005265
-0.089203,-0.267022,-0.403014,-0.022461,-0.001277,-0.003870
-0.089795,-0.267653,-0.402730,-0.022336,-0.001544,-0.003587
-0.090231,-0.268283,-0.402344,-0.022091,-0.001342,-0.004285
-0.090311,-0.268960,-0.401888,-0.021774,-0.000860,-0.005489
-0.090175,-0.269750,-0.401404,-0.021502,-0.000390,-0.006587
-0.090010,-0.270479,-0.400983,-0.021423,-0.000196,-0.007061
-0.089966,-0.270856,-0.400682,-0.021585,-0.000399,-0.006721
-0.090177,-0.270839,-0.400520,-0.021898,-0.000894,-0.005741
-0.090623,-0.270593,-0.400463,-0.022242,-0.001423,-0.004530
-0.091245,-0.270175,-0.400452,-0.022520,-0.001746,-0.003562
-0.091986,-0.269578,-0.400443,-0.022678,-0.001747,-0.003217
-0.092582,-0.268925,-0.400397,-0.022699,-0.001467,-0.003599
-0.092798,-0.268408,-0.400299,-0.022582,-0.001061,-0.004448
-0.092753,-0.268173,-0.400182,-0.022365,-0.000679,-0.005324
-0.092706,-0.268293,-0.400018,-0.022130,-0.000377,-0.005936
-0.092776,-0.268703,-0.399676,-0.021940,-0.000162,-0.006290
-0.092994,-0.269198,-0.399095,-0.021822,-0.000042,-0.006519
-0.093356,-0.269583,-0.398491,-0.021793,0.000013,-0.006639
-0.093667,-0.269781,-0.398247,-0.021819,0.000032,-0.006565
-0.093652,-0.269824,-0.398552,-0.021834,0.000023,-0.006317
-0.093336,-0.269825,-0.399256,-0.021845,0.000012,-0.006081
-0.092980,-0.269774,-0.399934,-0.021901,0.000035,-0.006079
-0.092685,-0.269562,-0.400176,-0.021985,0.000069,-0.006308
-0.092363,-0.269375,-0.400194,-0.022056,0.000032,-0.006384
-0.092002,-0.269634,-0.400529,-0.022119,-0.000061,-0.005981
-0.091649,-0.270401,-0.401147,-0.022171,-0.000119,-0.005461
-0.091265,-0.271071,-0.401513,-0.022213,-0.000157,-0.005570
-0.090749,-0.270923,-0.401286,-0.022236,-0.000204,-0.006463
-0.090047,-0.269851,-0.400596,-0.022154,-0.000174,-0.007454
-0.089277,-0.268410,-0.399827,-0.021927,-0.000026,-0.007814
-0.088713,-0.267310,-0.399384,-0.021699,0.000082,-0.007454
-0.088608,-0.266913,-0.399633,-0.021670,-0.000108,-0.006741
-0.088983,-0.267131,-0.400715,-0.021867,-0.000682,-0.005834
-0.089671,-0.267711,-0.402185,-0.022133,-0.001409,-0.004612
-0.090534,-0.268518,-0.403350,-0.022140,-0.001869,-0.003324
-0.090443,-0.271173,-0.406678,-0.015726,-0.006324,-0.010034
-0.085025,-0.276408,-0.417259,0.005405,-0.022802,-0.040931
-0.068944,-0.276468,-0.432912,0.031596,-0.045227,-0.092017
-0.042098,-0.262819,-0.444763,0.040578,-0.051733,-0.125143
-0.012272,-0.240688,-0.448780,0.020877,-0.027842,-0.103073
0.006931,-0.223411,-0.444705,-0.023909,0.021037,-0.027064
0.002302,-0.221064,-0.431883,-0.078108,0.074448,0.070193
-0.028516,-0.237054,-0.411582,-0.119621,0.112342,0.149104
-0.069658,-0.262101,-0.385473,-0.133452,0.130309,0.170472
-0.098927,-0.276201,-0.359044,-0.120114,0.137743,0.119877
-0.107660,-0.267840,-0.347177,-0.089908,0.144900,0.030814
-0.101338,-0.246440,-0.361594,-0.054954,0.154206,-0.048339
-0.088494,-0.233527,-0.394223,-0.025886,0.161040,-0.093173
-0.075372,-0.243929,-0.425419,-0.008396,0.160851,-0.101404
-0.067743,-0.273708,-0.443368,-0.003061,0.153175,-0.083548
-0.069211,-0.306162,-0.446827,-0.007412,0.134730,-0.056914
-0.070273,-0.325402,-0.442282,-0.018129,0.097862,-0.034345
-0.049857,-0.322416,-0.440756,-0.035159,0.050711,-0.015497
-0.000996,-0.302494,-0.443804,-0.058632,0.021701,0.023237
0.054254,-0.289395,-0.441562,-0.080816,0.033612,0.108028
0.077585,-0.307360,-0.431187,-0.088310,0.097218,0.214180
0.031255,-0.362772,-0.420696,-0.074780,0.206460,0.277506
-0.095037,-0.452178,-0.415117,-0.041913,0.304764,0.268640
-0.255517,-0.572044,-0.416337,0.025936,0.305514,0.216570
-0.354049,-0.687487,-0.431932,0.162589,0.175095,0.144678
-0.313122,-0.711714,-0.462895,0.358305,-0.020750,0.053785
-0.171583,-0.602872,-0.490197,0.528336,-0.154669,-0.019198
-0.049361,-0.443124,-0.494956,0.591949,-0.142967,-0.059890
-0.014039,-0.328585,-0.477886,0.552929,-0.011427,-0.112733
-0.054102,-0.275214,-0.452077,0.473431,0.144545,-0.177163
-0.124758,-0.265754,-0.431885,0.408841,0.239602,-0.215290
-0.177261,-0.282825,-0.425458,0.381948,0.250111,-0.224418
-0.186071,-0.309563,-0.431046,0.389669,0.209047,-0.223635
-0.160573,-0.336419,-0.438834,0.418920,0.161639,-0.225544
-0.126753,-0.359778,-0.437781,0.458544,0.130421,-0.229230
-0.102520,-0.381408,-0.425030,0.502206,0.114302,-0.227959
-0.090569,-0.404307,-0.406772,0.547393,0.105888,-0.220099
-0.087124,-0.425854,-0.390520,0.594980,0.100902,-0.210098
-0.089620,-0.436224,-0.379583,0.645767,0.097543,-0.207478
-0.095953,-0.426603,-0.373280,0.695581,0.092989,-0.219926
-0.100849,-0.400335,-0.369974,0.737285,0.082471,-0.241428
-0.097643,-0.366307,-0.368270,0.768474,0.065597,-0.255390
-0.086761,-0.327921,-0.365966,0.791364,0.048500,-0.248801
-0.075383,-0.290687,-0.359952,0.806515,0.035043,-0.218061
-0.069389,-0.265873,-0.347803,0.813747,0.020894,-0.166303
-0.070697,-0.256243,-0.329006,0.810391,-0.000960,-0.103148
-0.073215,-0.257275,-0.305400,0.790258,-0.030301,-0.043163
-0.067229,-0.268752,-0.279656,0.751941,-0.060158,0.004334
-0.052743,-0.288385,-0.252176,0.697650,-0.086934,0.037907
-0.035374,-0.311468,-0.223578,0.630765,-0.114762,0.055376
-0.016140,-0.336560,-0.197338,0.560002,-0.147542,0.055126
0.005381,-0.359799,-0.175812,0.492143,-0.177440,0.043097
0.027613,-0.378798,-0.159282,0.425959,-0.188537,0.027269
0.045190,-0.398043,-0.147867,0.362288,-0.172698,0.010330
0.048438,-0.419690,-0.141905,0.310301,-0.138557,-0.006311
0.035022,-0.437118,-0.142018,0.278777,-0.105992,-0.019612
0.018928,-0.437504,-0.146285,0.265583,-0.088407,-0.030212
0.016667,-0.413306,-0.150057,0.256685,-0.081260,-0.041195
0.026824,-0.375583,-0.150790,0.236639,-0.071470,-0.051768
0.034845,-0.348393,-0.148433,0.203131,-0.053075,-0.061357
-,-,-,-,-,-
0.000400,-0.008245,-0.002510,0.002418,0.000314,0.001236
0.001588,-0.047860,-0.014039,0.013590,0.001716,0.007421
0.001446,-0.134181,-0.037478,0.036708,0.003101,0.021333
-0.003565,-0.253267,-0.067430,0.065523,-0.000519,0.040622
-0.013577,-0.375307,-0.096463,0.088832,-0.013154,0.058305
-0.025338,-0.473779,-0.118931,0.099952,-0.032067,0.066071
-0.033682,-0.533106,-0.133254,0.101105,-0.049771,0.060859
-0.033841,-0.550448,-0.143022,0.097667,-0.059363,0.047854
-0.026913,-0.533862,-0.150745,0.092312,-0.057996,0.033760
-0.017969,-0.498389,-0.155388,0.085991,-0.047252,0.022011
-0.011129,-0.460826,-0.156355,0.079875,-0.031328,0.014293
-0.009144,-0.434301,-0.154466,0.075339,-0.015319,0.010800
-0.011933,-0.423879,-0.150519,0.072457,-0.003419,0.009342
-0.016064,-0.427674,-0.145040,0.069669,0.002982,0.006802
-0.017631,-0.441981,-0.139298,0.066295,0.006080,0.002378
-0.017701,-0.464968,-0.134635,0.065969,0.007756,-0.002660
-0.018885,-0.494899,-0.131619,0.074834,0.005662,-0.010797
-0.016430,-0.523667,-0.131401,0.092735,0.000514,-0.027288
-0.008714,-0.537732,-0.133961,0.111112,-0.000450,-0.050480
-0.003617,-0.528636,-0.137214,0.120855,0.005073,-0.072234
-0.004820,-0.499799,-0.140386,0.117782,0.011415,-0.086192
-0.008855,-0.462255,-0.143765,0.102605,0.013566,-0.089809
-0.011168,-0.426747,-0.146491,0.078792,0.010639,-0.084139
-0.008491,-0.401342,-0.146930,0.050662,0.005126,-0.073907
-0.000690,-0.392167,-0.143898,0.022563,0.001734,-0.064273
0.008061,-0.402860,-0.137737,-0.001269,0.004453,-0.057199
0.011044,-0.431972,-0.130198,-0.016977,0.013144,-0.051444
0.004890,-0.470522,-0.123113,-0.022266,0.023053,-0.044520
-0.007075,-0.504669,-0.117450,-0.017736,0.028476,-0.034370
-0.018479,-0.522965,-0.113823,-0.006966,0.026747,-0.020953
-0.024779,-0.521208,-0.113292,0.004878,0.019249,-0.006709
-0.024422,-0.502094,-0.116306,0.013100,0.010151,0.005371
-0.017670,-0.472568,-0.121536,0.015046,0.004176,0.014232
-0.006232,-0.441059,-0.126285,0.010353,0.004189,0.021089
0.006960,-0.415324,-0.127607,0.000445,0.010264,0.028057
0.018531,-0.400755,-0.124172,-0.011945,0.020771,0.036984
0.025159,-0.399368,-0.117139,-0.023363,0.033340,0.049005
0.025211,-0.409227,-0.109023,-0.030416,0.045182,0.064691
0.019835,-0.424085,-0.102406,-0.031076,0.054265,0.084338
0.011035,-0.435752,-0.099334,-0.026160,0.059890,0.107578
0.000919,-0.438307,-0.100976,-0.019121,0.061735,0.133047
-0.007038,-0.430268,-0.106773,-0.014992,0.060023,0.159140
-0.009635,-0.414451,-0.114325,-0.019449,0.056542,0.184016
-0.007315,-0.397228,-0.121449,-0.036018,0.054189,0.204107
-0.004105,-0.387037,-0.127386,-0.063203,0.055648,0.214295
-0.003407,-0.390238,-0.131732,-0.095036,0.061978,0.211114
-0.005102,-0.407564,-0.133996,-0.124095,0.072206,0.195599
-0.007899,-0.435505,-0.134340,-0.144614,0.084221,0.172487
-0.011707,-0.468405,-0.133933,-0.154216,0.095683,0.147602
-0.016192,-0.498780,-0.134829,-0.154287,0.105028,0.126150
-0.019680,-0.519446,-0.139060,-0.149279,0.112415,0.110953
-0.019775,-0.526425,-0.147203,-0.144548,0.119557,0.101381
-0.013677,-0.519992,-0.158270,-0.143472,0.128540,0.094957
0.000360,-0.504676,-0.170437,-0.146345,0.140876,0.089350
0.019729,-0.487558,-0.181488,-0.151905,0.157341,0.083124
0.037497,-0.475369,-0.189835,-0.159023,0.177607,0.075832
0.047131,-0.472898,-0.195310,-0.166492,0.199783,0.067570
0.046116,-0.481931,-0.198349,-0.172111,0.220927,0.058523
0.037174,-0.500539,-0.199241,-0.172917,0.238506,0.049101
0.025816,-0.524149,-0.198486,-0.166406,0.251789,0.040259
0.015656,-0.546692,-0.197743,-0.151736,0.261634,0.033051
0.007894,-0.561798,-0.199460,-0.130356,0.269062,0.027785
0.003628,-0.565717,-0.204071,-0.105660,0.274578,0.023890
0.005030,-0.559195,-0.209109,-0.081530,0.278781,0.020205
0.013582,-0.546118,-0.212109,-0.060593,0.283062,0.015081
0.027363,-0.530354,-0.212669,-0.043848,0.289051,0.006632
0.041939,-0.513993,-0.211614,-0.031710,0.297688,-0.006056
0.052550,-0.499977,-0.209339,-0.024303,0.309001,-0.021856
0.053695,-0.494733,-0.205587,-0.020547,0.322064,-0.037578
0.040637,-0.504210,-0.200742,-0.017698,0.334445,-0.048355
0.014314,-0.527917,-0.196214,-0.012171,0.341239,-0.049617
-0.018426,-0.557889,-0.193430,-0.001595,0.337293,-0.039420
-0.047973,-0.582148,-0.193199,0.013388,0.321700,-0.018934
-0.063288,-0.589769,-0.195313,0.029175,0.299035,0.007213
-0.057928,-0.574167,-0.198901,0.040356,0.277523,0.032943
-0.038531,-0.535913,-0.203471,0.041313,0.263984,0.054708
-0.020445,-0.486758,-0.207764,0.028510,0.258576,0.072040
-0.013745,-0.448001,-0.207998,0.003432,0.255922,0.085826
-0.017560,-0.439428,-0.200156,-0.026014,0.250923,0.097078
-0.026902,-0.466568,-0.183781,-0.048904,0.242315,0.105780
-0.040865,-0.517246,-0.162181,-0.056978,0.230196,0.110890
-0.060031,-0.570024,-0.140293,-0.046920,0.213501,0.113196
-0.078387,-0.606207,-0.123224,-0.019947,0.192382,0.115872
-0.085746,-0.617261,-0.114920,0.018397,0.169716,0.118989
-0.078908,-0.604737,-0.115784,0.059946,0.149076,0.117424
-0.064165,-0.575272,-0.123267,0.097246,0.133392,0.106658
-0.050166,-0.537269,-0.135470,0.125520,0.124648,0.086798
-0.043252,-0.499475,-0.150612,0.142461,0.122678,0.060830
-0.045299,-0.470197,-0.164823,0.147784,0.124617,0.032944
-0.054494,-0.456589,-0.173858,0.144103,0.126428,0.007969
-0.069272,-0.460548,-0.176337,0.136537,0.124822,-0.010189
-0.087886,-0.476330,-0.174038,0.129704,0.117616,-0.019829
-0.105711,-0.495018,-0.169261,0.125866,0.103895,-0.021621
-0.116288,-0.509210,-0.163656,0.125122,0.085253,-0.017533
-0.115955,-0.514400,-0.158346,0.126178,0.065328,-0.009906
-0.107324,-0.510711,-0.153115,0.127834,0.047560,-0.001524
-0.095691,-0.503253,-0.146762,0.129628,0.034662,0.005147
-0.084035,-0.498257,-0.139018,0.131046,0.028488,0.008683
-0.073838,-0.498791,-0.130828,0.131415,0.028593,0.008654
-0.066800,-0.504718,-0.122976,0.130984,0.032248,0.006100
-0.064293,-0.515093,-0.115916,0.131432,0.035166,0.003800
-0.066254,-0.527284,-0.109981,0.134618,0.031901,0.004587
-0.069973,-0.536382,-0.104974,0.141227,0.019418,0.008223
-0.071095,-0.539163,-0.100465,0.150591,0.000950,0.010654
-0.067688,-0.536622,-0.096276,0.161210,-0.016466,0.007599
-0.061641,-0.532202,-0.092749,0.171614,-0.027869,-0.001479
-0.055583,-0.528734,-0.090751,0.180830,-0.033008,-0.013410
-0.051095,-0.526670,-0.090854,0.188063,-0.034238,-0.024283
-0.048180,-0.524406,-0.093102,0.192535,-0.032713,-0.032167
-0.045267,-0.519714,-0.097133,0.193725,-0.028597,-0.038296
-0.041779,-0.511425,-0.100712,0.191691,-0.023971,-0.046040
-0.038605,-0.502044,-0.100655,0.187713,-0.021161,-0.058775
-0.035827,-0.497620,-0.097029,0.184082,-0.019193,-0.078022
-0.032915,-0.501830,-0.092907,0.182722,-0.015200,-0.101837
-0.029977,-0.512835,-0.090546,0.184191,-0.007708,-0.125473
-0.028575,-0.525192,-0.090373,0.187503,0.002461,-0.143489
-0.030287,-0.532047,-0.092165,0.190736,0.012749,-0.151091
-0.032951,-0.529033,-0.095552,0.191938,0.020036,-0.146639
-0.033117,-0.516980,-0.099029,0.189827,0.021865,-0.133221
-0.029921,-0.500359,-0.100186,0.184562,0.017566,-0.116052
-0.023543,-0.484612,-0.097531,0.177600,0.008699,-0.099516
-0.015753,-0.474864,-0.090690,0.170845,-0.002241,-0.086525
-0.009181,-0.475001,-0.079864,0.166083,-0.012788,-0.077966
-0.004247,-0.485748,-0.066338,0.164531,-0.020475,-0.072523
-0.000547,-0.503540,-0.053075,0.166791,-0.023594,-0.068119
0.001177,-0.521767,-0.043480,0.172231,-0.022187,-0.063025
0.000340,-0.533486,-0.039090,0.178707,-0.017620,-0.056054
-0.001938,-0.534623,-0.039101,0.184103,-0.011402,-0.046476
-,-,-,-,-,-
-0.000166,-0.007947,-0.000612,0.003119,-0.000354,0.000865
