0.194837,-0.521695,0.104331,-0.230219,-0.548564,0.209252
0.263318,-0.568534,0.079360,-0.200852,-0.483033,0.179854
0.324420,-0.582818,0.060523,-0.136212,-0.369835,0.144274
0.356709,-0.564010,0.056212,-0.057046,-0.223641,0.122431
0.341033,-0.526791,0.069411,0.013893,-0.075339,0.118287
0.281070,-0.485375,0.094291,0.061392,0.037460,0.115568
0.206087,-0.446771,0.120750,0.079336,0.093051,0.097890
0.149272,-0.418623,0.140549,0.069958,0.098038,0.065395
0.125648,-0.412315,0.150422,0.044827,0.078461,0.027444
0.129562,-0.431586,0.151825,0.021515,0.060968,-0.009683
0.146126,-0.464823,0.148806,0.013366,0.059779,-0.042364
0.162585,-0.494228,0.144554,0.022338,0.075381,-0.066213
0.173680,-0.508173,0.139977,0.040520,0.101515,-0.084057
0.181568,-0.504405,0.135888,0.056574,0.132674,-0.107834
0.190467,-0.487953,0.133015,0.063020,0.166349,-0.138557
0.198264,-0.467540,0.131629,0.057962,0.201538,-0.162073
0.194696,-0.452173,0.133360,0.041387,0.234509,-0.170689
0.173137,-0.448382,0.138801,0.014712,0.254923,-0.170498
0.143628,-0.456498,0.144401,-0.016934,0.252157,-0.173703
0.129403,-0.468187,0.145803,-0.046837,0.229602,-0.192352
0.148451,-0.471785,0.142316,-0.071144,0.209618,-0.224849
0.195590,-0.463751,0.136856,-0.088380,0.218948,-0.249658
0.244994,-0.448762,0.133405,-0.096815,0.267767,-0.242545
0.271598,-0.429430,0.135640,-0.097525,0.343267,-0.194050
0.265072,-0.407057,0.145703,-0.098133,0.419978,-0.112262
0.229050,-0.387836,0.160980,-0.108780,0.474033,-0.019931
0.177752,-0.378798,0.174273,-0.136094,0.492547,0.052067
0.126494,-0.388031,0.180081,-0.178910,0.474889,0.085084
0.076858,-0.427805,0.178621,-0.222340,0.425272,0.083514
0.024143,-0.491878,0.173296,-0.243539,0.346335,0.049999
-0.021926,-0.542225,0.168755,-0.234143,0.240741,-0.017657
-0.041343,-0.547226,0.168409,-0.209642,0.116158,-0.096250
-0.022188,-0.515492,0.168470,-0.191811,-0.011073,-0.149364
0.033120,-0.479740,0.161086,-0.188748,-0.117927,-0.162006
0.110236,-0.465601,0.144682,-0.191763,-0.183040,-0.140236
0.186873,-0.478328,0.124675,-0.185971,-0.196281,-0.097562
0.241057,-0.505567,0.108040,-0.163044,-0.163817,-0.049974
0.260053,-0.529172,0.100791,-0.126287,-0.105701,-0.009747
0.243249,-0.538772,0.105217,-0.086428,-0.047972,0.018869
0.201232,-0.535979,0.117990,-0.053997,-0.013176,0.034255
0.153127,-0.528225,0.132792,-0.034189,-0.012314,0.034052
0.119558,-0.522500,0.144008,-0.025881,-0.041021,0.019395
0.113279,-0.523326,0.148188,-0.022689,-0.082496,-0.002289
0.134039,-0.530763,0.144175,-0.015082,-0.116241,-0.021176
0.171112,-0.537598,0.133347,0.004430,-0.126752,-0.033344
0.210028,-0.531271,0.120277,0.035342,-0.108168,-0.040223
0.237601,-0.503292,0.111719,0.068125,-0.065146,-0.040628
0.243013,-0.458774,0.112960,0.089156,-0.009628,-0.036175
0.218449,-0.414681,0.125659,0.088230,0.040570,-0.035943
0.166322,-0.388768,0.145751,0.063872,0.061075,-0.044672
0.107447,-0.390475,0.162412,0.023876,0.034294,-0.063154
0.072648,-0.416141,0.166121,-0.017987,-0.032650,-0.093344
0.081795,-0.451960,0.156034,-0.047868,-0.110512,-0.128084
0.131593,-0.483471,0.137914,-0.057855,-0.164869,-0.152481
0.198310,-0.501195,0.120104,-0.048233,-0.173080,-0.155708
0.250714,-0.502017,0.109069,-0.026143,-0.135397,-0.136894
0.267998,-0.487927,0.107161,-0.002819,-0.073643,-0.105855
0.248528,-0.464206,0.114411,0.010943,-0.018284,-0.074183
0.205214,-0.439645,0.128005,0.009476,0.007038,-0.048147
0.160686,-0.423720,0.141580,-0.006681,-0.003608,-0.031849
0.138034,-0.421725,0.148926,-0.031810,-0.036963,-0.027184
0.144916,-0.433579,0.148241,-0.056203,-0.070604,-0.029390
0.169912,-0.454206,0.142656,-0.070428,-0.087119,-0.031712
0.193134,-0.474710,0.136279,-0.070719,-0.081766,-0.031425
0.199001,-0.485579,0.131323,-0.061592,-0.063721,-0.030169
0.185730,-0.481604,0.129279,-0.054021,-0.053067,-0.032461
0.166287,-0.468109,0.129617,-0.056491,-0.066296,-0.037918
0.159382,-0.457472,0.128239,-0.067183,-0.099999,-0.041865
0.176720,-0.455086,0.121217,-0.078211,-0.132816,-0.041994
-,-,-,-,-,-
0.003398,-0.009653,0.001792,-0.000964,0.000539,0.001850
0.018554,-0.055487,0.010539,-0.004909,0.002425,0.008607
0.048843,-0.151145,0.029892,-0.011827,0.003856,0.017385
0.087207,-0.270833,0.056790,-0.019798,-0.000314,0.021812
0.124223,-0.376220,0.084199,-0.028791,-0.014006,0.021571
0.153934,-0.449152,0.106245,-0.039175,-0.035970,0.018740
0.172548,-0.488946,0.119251,-0.048489,-0.061882,0.011701
0.177934,-0.499368,0.121592,-0.054404,-0.090108,-0.000143
0.175568,-0.489630,0.116113,-0.058224,-0.121020,-0.010996
0.177868,-0.476038,0.108078,-0.061765,-0.149203,-0.014405
0.191091,-0.470473,0.100676,-0.063368,-0.163706,-0.009438
0.208968,-0.472299,0.095967,-0.060276,-0.158372,0.001719
0.219917,-0.474420,0.095408,-0.053082,-0.138290,0.015479
0.217706,-0.472279,0.098612,-0.045971,-0.116494,0.027443
0.206176,-0.467273,0.103726,-0.043337,-0.105072,0.034797
0.195573,-0.465300,0.108793,-0.045993,-0.107241,0.037737
0.194130,-0.471219,0.112309,-0.050343,-0.116499,0.036990
0.202468,-0.483312,0.112104,-0.051566,-0.123462,0.032298
0.216737,-0.495930,0.106722,-0.046934,-0.121530,0.025534
0.232393,-0.504975,0.097754,-0.036298,-0.106831,0.020488
0.242499,-0.507528,0.088951,-0.021682,-0.079345,0.019439
0.238897,-0.501197,0.084602,-0.007260,-0.046179,0.022284
0.218708,-0.486529,0.087562,0.001985,-0.020201,0.026766
0.186517,-0.467687,0.096384,0.003278,-0.014136,0.030427
0.151495,-0.448843,0.104752,-0.002819,-0.035996,0.030991
0.128841,-0.431841,0.106292,-0.014876,-0.083783,0.025878
0.135712,-0.420700,0.099451,-0.031049,-0.139425,0.018912
0.174146,-0.423561,0.086647,-0.046303,-0.174726,0.020154
0.222285,-0.443641,0.072065,-0.053093,-0.171125,0.034103
0.247818,-0.471158,0.061474,-0.047910,-0.135376,0.054377
0.234279,-0.489846,0.059948,-0.036808,-0.095287,0.068543
0.195718,-0.492091,0.066435,-0.030767,-0.078392,0.069028
0.163281,-0.484231,0.073643,-0.035136,-0.092105,0.058545
0.160677,-0.477088,0.074544,-0.045911,-0.120362,0.043830
0.191253,-0.476312,0.067629,-0.054623,-0.136468,0.031196
0.238644,-0.482953,0.057859,-0.054534,-0.120845,0.027799
0.276707,-0.497809,0.052795,-0.043068,-0.072150,0.036932
0.286085,-0.519063,0.056669,-0.021229,-0.006411,0.050671
0.266369,-0.537622,0.068077,0.007037,0.054392,0.056219
0.232106,-0.542205,0.082444,0.035177,0.095326,0.049384
0.198879,-0.530001,0.095557,0.056318,0.113054,0.036310
0.175451,-0.508265,0.104745,0.066833,0.112033,0.023987
0.165644,-0.486444,0.108342,0.067177,0.099870,0.014409
0.171093,-0.471543,0.106218,0.060284,0.085732,0.008265
0.189399,-0.469575,0.100454,0.051227,0.079549,0.007990
0.212459,-0.483771,0.094039,0.047222,0.088982,0.014121
0.229748,-0.509040,0.089482,0.054658,0.115436,0.023365
0.233620,-0.532313,0.088283,0.074396,0.152699,0.030535
0.222828,-0.539723,0.090427,0.099854,0.189663,0.028468
0.203118,-0.524346,0.094771,0.120104,0.215943,0.010999
0.183847,-0.491192,0.099878,0.126046,0.226968,-0.020768
0.172233,-0.454996,0.104470,0.115731,0.225272,-0.058352
0.169740,-0.430100,0.107994,0.094777,0.217684,-0.091673
0.172640,-0.422397,0.110881,0.071678,0.210272,-0.114076
0.175705,-0.429992,0.114156,0.053084,0.204734,-0.123659
0.176256,-0.447509,0.118150,0.042273,0.198957,-0.122632
0.175857,-0.467979,0.121891,0.039587,0.190430,-0.116083
0.178799,-0.483932,0.124693,0.043140,0.179721,-0.109130
0.187279,-0.491795,0.127582,0.050385,0.170768,-0.102391
0.198076,-0.495046,0.132358,0.060542,0.167059,-0.093046
0.206146,-0.499297,0.139878,0.075593,0.168755,-0.080487
0.209255,-0.504956,0.149844,0.097983,0.174487,-0.066665
0.206548,-0.507087,0.160800,0.126078,0.182579,-0.053827
0.197414,-0.501851,0.170083,0.152923,0.188877,-0.044289
0.185303,-0.489792,0.175297,0.170804,0.188334,-0.041475
0.177706,-0.472048,0.175598,0.175447,0.180757,-0.048725
0.179504,-0.447938,0.171806,0.165609,0.171650,-0.065408
0.188548,-0.418439,0.166786,0.141840,0.166554,-0.086344
0.199179,-0.388779,0.164464,0.106962,0.166144,-0.106539
0.208899,-0.365005,0.166561,0.066211,0.167573,-0.124611
0.218833,-0.349185,0.171547,0.025442,0.168952,-0.139650
0.228982,-0.339468,0.177128,-0.011496,0.170361,-0.148543
0.236811,-0.333319,0.181549,-0.043894,0.171243,-0.148727
0.240992,-0.328917,0.182544,-0.073520,0.169136,-0.141445
0.244897,-0.324069,0.176989,-0.103322,0.162129,-0.131582
0.254933,-0.315501,0.162210,-0.136250,0.152325,-0.123398
0.275211,-0.299832,0.137704,-0.174655,0.146409,-0.116051
0.303571,-0.275334,0.106264,-0.219942,0.152526,-0.105023
0.331575,-0.242050,0.073372,-0.272190,0.175946,-0.088625
0.348915,-0.198577,0.044665,-0.331598,0.215866,-0.069581
0.348655,-0.142584,0.023655,-0.401965,0.264526,-0.048183
0.327713,-0.078661,0.011073,-0.489962,0.309950,-0.020065
0.285297,-0.018647,0.006133,-0.598411,0.340913,0.018089
0.222804,0.025108,0.008417,-0.720395,0.350278,0.067289
0.142156,0.033588,0.018708,-0.839236,0.334832,0.128045
0.046656,-0.025775,0.039821,-0.936127,0.294818,0.192557
-0.053159,-0.177297,0.074604,-0.998884,0.234524,0.242583
-0.140260,-0.404527,0.117289,-1.000000,0.159766,0.262347
-0.196922,-0.652866,0.150020,-0.983657,0.076228,0.235789
-0.204686,-0.860989,0.155551,-0.882111,-0.006535,0.152341
-0.151620,-0.983962,0.129870,-0.726049,-0.071890,0.034911
-0.049615,-1.000000,0.081597,-0.550296,-0.101563,-0.069956
0.064599,-0.922372,0.027665,-0.396623,-0.087982,-0.127556
0.147817,-0.771867,-0.012419,-0.298121,-0.042604,-0.128175
0.170704,-0.596152,-0.028037,-0.269489,0.005202,-0.084921
0.134810,-0.438395,-0.025101,-0.305473,0.019376,-0.026339
0.075825,-0.321024,-0.020859,-0.388507,-0.021467,0.020422
0.040489,-0.249159,-0.032160,-0.497824,-0.107291,0.046958
0.053260,-0.224113,-0.066152,-0.612824,-0.203405,0.064111
0.102844,-0.246859,-0.115985,-0.712857,-0.273672,0.086719
0.154510,-0.314578,-0.160658,-0.780026,-0.299182,0.119249
0.173700,-0.422455,-0.177968,-0.801586,-0.285228,0.153573
0.149537,-0.556972,-0.167700,-0.769647,-0.255653,0.174780
0.102571,-0.683807,-0.149743,-0.687628,-0.236875,0.173865
0.064817,-0.769567,-0.139518,-0.574270,-0.242515,0.162457
0.054447,-0.810722,-0.139408,-0.449473,-0.266152,0.159338
0.069080,-0.814348,-0.144643,-0.321326,-0.286159,0.165813
0.088981,-0.770292,-0.146858,-0.196722,-0.285230,0.175626
0.086146,-0.669505,-0.139273,-0.095520,-0.271195,0.191451
0.047321,-0.530494,-0.123804,-0.042420,-0.275021,0.213158
-0.006339,-0.387874,-0.111241,-0.050635,-0.324170,0.227857
-0.030864,-0.273530,-0.115959,-0.116587,-0.416849,0.225565
0.005731,-0.214459,-0.147711,-0.220453,-0.517482,0.211300
0.097849,-0.226634,-0.200987,-0.330368,-0.575235,0.196803
0.201488,-0.305145,-0.253508,-0.414640,-0.556075,0.190788
0.258106,-0.427734,-0.280344,-0.454354,-0.468499,0.194730
0.235136,-0.565375,-0.272735,-0.445855,-0.360756,0.198231
0.153843,-0.683591,-0.243334,-0.396521,-0.286000,0.183093
0.071707,-0.747537,-0.212974,-0.322165,-0.264208,0.145028
0.031367,-0.745478,-0.194914,-0.242372,-0.276516,0.104185
0.030621,-0.697556,-0.189221,-0.171313,-0.291965,0.084366
0.039352,-0.631765,-0.186954,-0.114875,-0.296063,0.092403
0.033726,-0.564734,-0.180272,-0.076156,-0.297332,0.119151
0.014107,-0.506303,-0.170312,-0.057972,-0.312331,0.149926
-0.000447,-0.467618,-0.165234,-0.058625,-0.345873,0.173989
0.007676,-0.457831,-0.170547,-0.068162,-0.383288,0.188365
0.036530,-0.475885,-0.182253,-0.072124,-0.400819,0.195779
0.063827,-0.510964,-0.189767,-0.059956,-0.385323,0.200839
-,-,-,-,-,-
-0.002269,-0.008800,-0.001745,0.001886,-0.006196,0.001110
-0.011812,-0.047835,-0.010462,0.009944,-0.036626,0.007125
-0.028923,-0.123747,-0.029652,0.023349,-0.104321,0.022589
-0.048456,-0.215602,-0.054526,0.032092,-0.198891,0.049852
-0.069234,-0.302746,-0.075642,0.026887,-0.297833,0.086416
-0.092074,-0.376919,-0.088022,0.008336,-0.386241,0.120990
-0.109861,-0.432425,-0.096092,-0.016111,-0.460383,0.140433
-0.108941,-0.467663,-0.110684,-0.039536,-0.519365,0.143480
-0.081246,-0.492313,-0.138969,-0.057313,-0.558044,0.139589
-0.032915,-0.522423,-0.178144,-0.063889,-0.569312,0.136590
0.020096,-0.564622,-0.218738,-0.051588,-0.549691,0.134097
0.059518,-0.608104,-0.248012,-0.015450,-0.501285,0.130484
0.065910,-0.636396,-0.253016,0.040697,-0.435711,0.129234
0.027783,-0.640316,-0.230644,0.104891,-0.378210,0.128119
